-4.16456,-6.6693
-9.29923,-1.15215
-6.89116,-2.84477
5.15389,7.77017
4.50957,5.22853
3.56509,6.19986
4.84588,-5.98173
-1.04151,-8.09151
3.50706,1.40793
9.14208,2.4458
-9.35657,-1.9397
2.23259,6.42516
-3.62276,-9.06153
4.80448,-7.37694
-1.33198,-5.7969
-4.44841,3.71714
5.67386,-0.192345
-3.98877,2.26282
-3.32155,6.95268
3.11659,1.869
9.26748,-1.39899
-5.68671,-7.15455
-3.44611,7.2113
1.842,-1.17606
-1.10325,0.541298
1.68709,-9.2444
-4.03778,3.69434
7.14261,6.34769
-6.62413,-6.5767
-2.06169,-6.6278
-0.336716,9.71806
-4.87902,-8.19125
5.67784,5.15957
-4.46928,1.02563
0.987088,6.72162
-3.40793,7.45598
5.53351,0.906418
5.9448,-2.40333
7.71936,-4.30509
-1.96213,-2.8191
-5.45432,-6.99325
-3.92418,-1.08689
-0.0495054,-1.00335
-0.0581393,-5.18091
-4.39688,3.81349
3.02471,8.79036
2.11191,-9.07826
-2.61793,7.05055
-8.07795,-4.80898
-5.43297,-1.24246
-7.60545,5.37729
3.81528,2.06767
1.12294,9.39239
-7.0556,1.79206
1.38706,-2.94414
-1.92962,2.14588
0.014901,-7.37518
3.22407,6.22331
5.94004,4.05277
-4.61919,7.96115
-9.26042,-3.10708
-0.313421,-0.720511
-3.47803,8.14786
6.96143,0.137554
0.0855697,8.69003
9.56924,0.336519
-8.06732,-3.33816
3.20428,-5.75649
7.12993,0.122358
-6.85879,3.2786
4.25606,-8.36323
-2.65384,0.804763
-1.4676,-7.50153
1.78464,-5.05598
-0.71314,2.49875
-1.11171,7.73808
2.05389,4.04598
-0.503201,-3.99869
1.67896,6.57172
2.93314,-8.09727
0.393432,-7.2301
-0.73704,-7.27849
4.13391,-6.47733
5.38881,-0.51777
-6.12982,-1.97532
-5.64198,-5.6218
2.56661,-3.64438
7.07626,-0.557261
-7.39225,2.14483
-0.836786,0.781739
7.52623,4.45756
-4.48033,-5.05518
3.15824,-1.12923
-0.990084,5.10168
-3.36017,-8.02026
1.82817,-0.0370232
-6.12094,3.06589
7.40356,-0.525359
-3.86191,6.35155
4.15809,-4.69793
-6.56314,3.25101
-8.93358,-1.80593
0.726334,-4.40724
-6.71306,-6.99363
0.660813,-1.41178
-0.145867,-5.53612
-7.62299,0.143752
-0.0968472,0.394507
6.25513,-1.54515
5.31699,-0.165431
-3.07869,-8.48625
-5.38011,-4.66463
-1.28842,9.74578
-6.47527,2.6103
-6.92285,-2.31875
6.02108,-5.93983
3.87564,2.48549
1.89164,9.47759
5.52098,3.83748
0.963849,7.74963
4.91984,2.62862
4.22652,-4.83185
2.95972,-1.40832
-2.06272,-5.85544
7.61709,-0.956656
-2.23623,6.18965
-4.18988,0.673888
1.25436,9.75894
1.39396,-0.801804
2.68168,-8.58117
2.07302,4.81333
2.73014,-7.58795
2.10837,-4.51426
-3.48772,7.73374
1.4029,9.1441
8.28418,-0.111526
-5.9877,0.558464
5.01746,-1.41878
0.422282,7.8707
1.83469,5.21194
-1.17484,8.17825
-1.64571,-1.5187
-2.00866,-3.37865
-1.32829,5.10751
-3.1345,-8.62237
1.85352,-6.34919
5.91183,-3.48886
6.71258,5.12526
-2.26934,6.38277
-0.269111,4.71268
5.95911,-2.41152
1.75966,-4.75853
-5.85012,-3.54651
1.96623,-7.42385
-6.63,-0.460889
7.72042,-2.61919
-8.51388,2.7888
-5.44688,-1.93653
-3.11952,1.04687
-6.25947,-3.0855
2.21125,5.01509
6.51215,-0.927522
0.672814,-8.54841
-2.9587,-6.16883
3.7645,-9.0441
6.1428,3.27772
3.08778,-4.73815
-2.26562,-8.63369
-4.09847,-7.6998
3.09832,-8.95552
-6.57373,7.14806
-2.26054,-1.39231
2.90131,-8.16298
4.14505,-4.10009
-5.4343,-0.501493
-5.64602,-0.163654
-0.259418,-0.683181
-3.17113,5.15883
-7.05094,2.78972
3.12327,4.06235
-4.03438,-6.31226
7.44838,-2.68423
3.32281,-0.303788
6.4893,1.42813
1.24091,-7.50814
-2.64978,-3.75994
-1.67664,-4.30209
2.82622,7.63384
6.31491,4.13357
-1.06304,-5.91723
5.48925,3.15058
6.67884,-6.2685
-7.70586,5.13868
-2.59368,6.73743
7.97197,-1.08432
0.799618,-2.56388
-2.54932,-2.05305
3.33646,0.30367
3.15585,1.59909
-6.69629,2.41958
1.26596,-9.89406
4.11503,-4.68445
4.58972,-2.82441
2.39201,6.63339
0.724783,-8.20271
0.357766,2.78266
2.34599,-4.02604
6.01757,1.69565
-8.74518,-3.16992
-2.87955,8.58786
0.943791,5.94193
-4.5394,2.36392
-3.65134,7.4388
-2.40733,7.41942
-8.58807,3.74811
-6.49071,6.6486
-6.06663,4.94756
-9.66272,-0.090134
4.54866,3.62204
8.08327,5.54478
-2.47299,6.63776
3.40804,-9.35504
8.43515,-4.2734
4.00074,2.18567
4.82298,-3.79556
-2.26807,-3.30455
2.57515,4.26437
-1.73243,2.57918
1.89448,-1.07678
-5.86683,-1.47604
0.928451,-3.52874
-1.95898,0.16888
0.259939,0.700456
-6.55677,7.08799
-9.71059,0.369238
4.72347,6.46223
-6.42715,-2.49614
-3.57956,-5.91834
-1.37444,0.0895159
4.34585,-5.6493
-6.30052,0.614117
-8.63331,3.53206
6.35458,-2.82344
-7.16694,-2.87559
-6.07864,6.71591
-0.560379,-9.07534
8.5494,-2.1004
0.461142,-0.89578
-3.87628,3.3299
-4.62328,-4.55096
0.737739,6.74237
-6.90781,-5.81449
1.21852,-6.43057
-4.71222,7.98944
-6.82083,1.10036
-0.982633,8.22446
-7.31264,1.44246
7.61719,-4.42223
8.24149,-5.51246
-8.44049,-1.25436
1.08558,0.908951
-8.0179,-2.65435
-6.08583,-2.04509
-6.43997,-7.50548
9.07936,2.63833
1.30498,-6.35966
-6.11626,0.684781
1.70075,-6.74593
7.47416,-4.2457
5.81249,-8.11575
0.74016,0.549502
-2.10594,7.68406
6.3414,5.0555
7.20751,1.38526
-6.63815,0.711303
-0.00711277,-8.88327
1.30928,-5.26944
0.21318,7.05082
2.87013,1.26548
-2.5568,1.12144
-1.94724,-4.8249
6.84112,-0.608499
4.95707,-8.29953
7.27808,-6.45631
9.79455,-0.566891
-4.45044,8.27787
-4.73096,-6.29444
8.74851,0.862056
-3.45468,5.36248
0.0536642,2.81925
-4.78238,-6.18553
0.343561,2.42865
-3.67132,-4.20374
-1.87354,3.40746
-1.62203,4.04137
3.43764,-6.13579
3.17429,7.35619
2.018,0.0610622
-0.931587,-2.64009
-7.54097,6.00806
-4.24169,-8.19653
0.454766,6.96667
5.89509,-2.20319
4.65689,-5.40454
5.88643,-5.63903
5.90196,-4.66247
-0.00392742,3.17293
-5.48396,0.708118
-5.311,2.56604
-4.17591,1.734
5.37679,1.98717
-6.10026,5.6191
7.1887,1.73167
7.23303,6.47789
8.62087,1.83998
1.93308,7.18896
-7.01541,5.53427
7.4471,-5.89036
3.10238,-1.40437
4.07557,0.724105
4.58479,2.73467
-2.6098,-4.2063
-0.892512,2.71916
-0.389215,2.48431
0.961212,1.06277
-7.05286,-5.18724
-6.53792,5.47038
-1.9133,-8.97074
2.76913,-3.66496
-2.35597,-7.51751
-4.35694,-8.05839
-4.93575,4.34387
-6.09291,2.31374
-0.497975,-2.51895
-6.25582,-7.72573
6.44336,-1.77789
-3.29456,-3.00752
-1.70121,0.973329
-2.74719,-0.932036
-1.06373,0.585432
-4.20017,8.98852
-1.97894,3.13592
6.01272,2.33209
2.16715,2.20604
-8.06641,1.47885
-2.49558,2.09557
0.101836,-2.78663
5.04682,-5.22006
-1.91188,-2.87996
-4.62576,7.71457
5.29582,3.88109
-1.49427,-7.30658
-5.60464,2.79693
7.35556,-2.35085
-0.650774,1.92577
-0.810221,7.2843
-4.59441,-2.18268
0.022669,7.44105
-8.90611,3.88569
8.70069,0.470058
6.77146,5.40283
3.99381,-4.36284
-0.893097,-1.31549
4.31836,-3.87866
-0.830074,6.67436
0.625385,4.42192
0.186489,2.27324
1.41822,-5.2492
2.4384,-4.36312
6.25194,-2.44565
1.06624,0.414234
1.85984,-8.39
4.0553,-3.79473
-1.41516,1.71267
-4.8632,3.38454
5.24422,-4.99803
-9.05993,4.20066
8.52035,-1.59033
1.65775,-2.28346
-3.85019,7.56431
5.60583,-5.46984
5.58659,-1.98874
-6.39241,4.05082
-7.82359,-2.40509
5.7714,-1.85951
-5.23222,-1.92678
-3.30426,0.290881
-3.01628,1.00928
1.98341,-4.57173
-2.04885,-5.36632
3.87199,4.66347
-1.15933,-6.41119
-6.3558,0.506175
6.40493,0.672345
5.15084,2.82951
2.62172,-9.51058
6.26829,-6.0876
-2.43896,8.71236
5.01476,-7.51404
5.08581,2.50499
-0.447316,-0.619698
1.48132,-9.51629
1.09067,-7.42796
0.103653,-0.0633783
-2.34528,-6.62559
5.08451,-6.6378
-7.86027,5.3211
7.28991,3.88821
0.0578798,3.92546
-8.38097,-0.971968
0.0447191,5.17595
-4.06871,-7.9469
-6.63423,6.71041
-8.69245,-0.944939
5.76237,-4.00359
-0.883117,-4.39799
6.6982,-3.80108
9.01022,1.25792
-1.15095,-0.0651503
-0.196464,0.528264
5.45159,-4.35323
6.6987,0.989731
7.80933,3.60923
-8.20924,1.1286
-0.560971,-0.895463
6.06044,-7.53982
6.29193,6.45492
-4.84721,0.679628
1.30061,-9.87137
0.780297,-4.76181
1.91933,3.68687
-3.79707,0.509496
1.40302,-7.77879
1.29608,0.675314
4.52832,2.24861
8.841,3.82144
-6.66474,-3.9925
4.4426,-1.34023
4.22433,3.07825
-7.96647,-1.70068
4.04104,-8.82635
-0.00538278,-8.54691
2.25455,5.28912
5.34282,-5.17043
4.9506,3.90302
8.74465,3.69351
-3.36303,6.52137
0.63316,-4.58969
-4.32772,-5.04863
-1.33059,-6.39561
-1.09515,-8.13265
3.84194,-3.24789
-2.38027,3.42319
7.2232,-3.01862
1.61335,-7.97541
-4.70642,-0.181087
9.58275,-1.5457
-8.2078,2.60067
5.86634,1.55811
-3.10594,7.86641
5.33655,-2.02822
-1.47721,0.455943
0.505421,-1.71792
4.50257,8.2577
-4.70378,6.05956
0.048138,-1.20756
9.03724,0.835017
1.39202,5.58363
-4.29294,-2.90318
-3.46071,-5.70325
4.01395,-1.67633
5.58774,-7.09334
-4.99297,4.97122
-8.75422,4.38945
-2.33997,5.27736
7.78129,-5.13183
2.11593,6.99484
-5.33572,-6.18159
2.05677,4.34721
3.27371,7.1972
0.940461,-7.41585
6.66043,-6.78084
4.48206,-8.64839
5.84427,-2.21791
8.25031,2.02055
-0.339403,7.58919
3.77351,1.29793
-1.31505,2.5059
8.7498,-1.328
0.572049,7.28579
-7.98904,-3.47808
0.0598736,-3.44028
-7.63659,-2.13546
-0.676884,7.84017
-3.74749,8.48316
2.58294,-6.06003
5.9825,4.49896
-2.2682,7.48374
1.91128,-5.33343
-4.39372,-1.87559
4.18766,-1.02196
-1.25087,5.32904
0.921969,1.47035
-9.10963,-0.88689
-4.78147,-4.89641
-4.19146,-5.43065
-3.57012,8.4261
7.37504,-3.23231
3.60812,4.8574
0.997574,9.83445
-4.14299,-6.99053
6.03629,7.41795
4.83888,-5.42444
-1.97463,1.96353
5.23104,-0.125956
5.36831,-6.87731
4.59028,5.188
-1.87395,-0.720699
4.79482,8.0668
-6.42549,0.602586
4.55137,3.6337
3.01313,7.7637
2.13868,3.94306
3.19237,5.25369
-0.440735,-1.29659
7.31745,5.2303
4.8242,8.30929
6.19014,-5.37853
-6.21068,-2.55913
-2.47861,-1.94898
-3.66774,4.77701
3.34097,-8.39653
-4.30853,-6.64678
-7.44725,3.27891
3.94267,-3.78246
-7.5973,-5.22421
-3.99659,2.24206
-7.2237,-5.76499
-5.52276,-5.73151
-3.49062,8.28804
3.78813,-4.05603
-6.27597,-0.705632
2.68892,6.78811
0.513167,8.23747
-6.23738,5.08554
-0.699882,-2.53485
7.47829,2.05151
0.694051,-7.47199
-3.12257,3.20053
-6.3253,-5.13072
7.43664,-3.16055
-2.04091,5.00132
-3.55868,8.4119
-3.23469,-5.50797
0.787031,6.83996
-6.29205,-2.59259
1.45921,0.100878
2.82667,7.80967
-0.654216,-8.54051
2.35296,6.71026
1.89288,4.95534
5.13948,-5.03873
5.42351,1.61816
0.678128,-3.67438
-2.39716,-9.02003
1.99274,-8.76795
3.59405,3.5055
4.56257,-1.86579
9.123,-0.936045
-2.45399,-0.705746
-5.51778,7.70301
-3.52922,0.199945
-1.38311,-7.68257
7.44852,-4.92537
-3.94385,1.09775
9.66738,-0.00647587
-3.56278,7.48482
2.58116,-6.15145
4.82055,-5.54885
-5.61553,-5.53429
5.64713,7.73345
5.92365,-2.55737
1.71035,-6.52132
-4.37512,7.95694
-7.02745,5.67767
-2.4158,8.04537
6.00283,-6.85583
3.53217,2.4225
-7.29516,-0.104116
1.37867,0.678938
-9.05077,3.7342
-3.13098,6.40751
-7.578,2.06446
1.05782,4.0016
8.46598,-3.98449
3.47658,-4.09408
6.51534,4.06484
-2.46467,4.29103
0.525377,9.82845
5.17384,1.80041
2.17618,-8.81221
8.43278,-2.69444
-2.16262,-2.11464
0.0649514,-9.48616
7.21202,-0.723224
5.00984,-1.34785
3.22736,8.70703
-2.65363,6.03397
-5.34515,-4.80022
0.473352,-2.12215
-3.83373,-2.08238
5.40203,1.8926
-5.8827,7.85174
7.02019,-3.33215
-0.162671,-9.32239
-9.34732,3.46876
2.50794,-1.21855
-4.23457,7.17182
4.31613,5.40387
-6.34537,6.44126
7.11094,2.389
4.99826,6.96902
7.03704,-0.182564
-5.86357,-3.02803
3.21277,5.15058
-5.69601,-7.12781
-0.0306033,-9.6389
3.83859,4.17288
-3.00635,2.71266
-7.72248,4.50252
6.53124,1.88624
2.49215,-8.68961
2.54391,-0.0697815
-4.88778,-2.29054
1.59101,2.16763
1.40112,-6.08831
1.18415,-1.96016
6.03767,-5.65342
1.54686,-2.46503
-2.54706,9.36037
-9.15523,2.35406
7.20474,-5.45324
2.03416,4.11972
-6.50694,-6.70169
-6.7052,-1.04957
4.92155,-1.4093
-4.5519,-3.23992
0.0278411,-7.612
-1.63161,-0.208825
5.00167,0.6785
7.74641,-3.84049
3.11197,7.7654
1.567,1.84705
-9.28442,2.90729
-5.84745,-6.02917
-2.8194,-4.65417
-3.15738,-7.31756
-7.22571,5.53823
3.53615,6.27697
2.25188,8.85694
6.85593,-4.2084
-0.812129,4.12292
-8.41804,2.73685
4.63247,4.32252
-0.131615,-1.47797
3.82992,8.22347
-3.08627,8.96325
-3.62864,2.87809
-7.73025,-4.42423
1.00928,1.39153
-3.44065,-5.27773
2.70721,1.18714
-2.80269,-9.45303
4.16231,0.127443
-5.6955,7.48426
4.91877,2.43256
-6.38195,-3.57888
7.5674,4.51196
3.31898,0.310856
7.24124,4.99221
0.308004,3.27249
8.52142,-1.8867
-8.32346,0.390643
9.00589,2.33066
6.50747,-6.54216
7.05381,-2.01819
1.40433,9.63293
-3.29373,-1.68095
4.42306,-7.12312
-5.7635,2.46627
6.34384,-4.79707
-6.03621,4.06728
-4.55118,-0.515913
-7.54942,0.643868
-4.58643,5.07325
1.02275,5.35403
0.170694,-3.76387
2.38995,-0.0659651
-5.76873,-4.06398
0.407932,5.10286
-0.234765,0.600212
-3.25874,-6.83092
-0.980687,-9.17356
-7.57224,-0.551258
-0.456453,3.92158
4.25884,-0.770954
-0.261382,-0.328043
4.36527,3.93958
1.89645,-9.62411
-4.50803,-2.62892
-8.03857,5.49135
-9.35879,0.669757
6.89548,-4.26491
6.07187,-6.13142
-3.01758,-6.12916
5.2347,0.394811
-5.67886,-4.46732
-6.76233,0.157699
7.3549,-0.664232
-5.81567,-2.94359
4.59852,3.21977
0.861621,0.469205
4.77063,-8.34755
8.49991,-1.34683
-8.99951,0.450698
1.44722,3.49416
7.37784,-5.44309
-6.90697,-4.87191
2.64292,-4.44742
6.9977,-5.94646
3.73527,-5.96053
-4.92193,0.326041
6.04281,2.6118
-3.14902,-0.603496
8.56777,-4.83753
-2.16667,2.8698
2.75043,1.4926
4.05395,1.19492
1.19939,-6.64535
5.27782,3.4587
3.5925,-2.33687
0.0185284,-8.06283
-7.01978,-2.25455
7.30371,3.83396
-5.39766,1.44035
5.32038,-7.06947
8.40253,-5.38236
-1.99829,1.04388
4.90078,5.41945
4.05706,-2.03659
-5.64659,-5.88126
6.97575,-2.0142
-3.3146,-6.44161
-0.188487,-5.6826
-4.22001,-4.99628
-3.65599,-3.45673
3.6972,3.23389
-0.96269,7.83897
-7.49159,-5.02854
-1.71052,-5.86108
5.1909,-5.90691
-2.91102,-8.66582
-3.3293,6.94012
-4.15914,3.20972
3.44424,0.205961
3.53127,0.548025
-7.03305,-0.183071
-7.96739,5.43487
-6.20965,2.42846
7.15355,-4.79753
-3.07166,-6.51672
2.94762,7.83997
3.64725,-1.16696
0.819047,5.85427
-7.29037,-5.10092
-2.64342,-9.62661
-4.92369,2.25866
0.89494,4.71165
0.135309,-8.74872
-1.53555,-0.908818
0.344364,8.53243
0.666394,6.44305
0.503587,-2.27131
-2.2319,-6.52293
2.69069,-7.06725
5.8484,-6.53529
-0.412171,-4.72096
6.71654,6.79937
-4.29876,-7.82856
4.81627,3.02135
1.5506,8.4438
-0.429202,-4.31109
-0.974911,0.937588
7.70398,-1.14216
-0.98774,-8.60744
-5.58726,-3.34815
-1.44774,8.44851
6.47268,-1.94821
4.90633,-8.50802
-4.25818,4.60497
3.17697,-6.31854
-1.33256,-7.53223
-1.46351,-9.30367
-5.45655,4.62892
6.28382,1.61999
-2.11606,-5.88346
7.92703,-2.46768
-0.278073,1.09803
3.20996,3.80996
-6.26466,0.440316
6.33004,-1.67749
1.01311,-4.74873
-5.61991,2.84228
-4.59618,3.92073
2.79245,-2.83957
5.18165,7.17764
-3.7931,-4.43499
8.95658,3.17141
6.25618,-1.70673
8.31691,4.74115
1.61768,-6.10722
-5.22182,-3.38394
0.66157,0.492553
0.15674,-6.37272
-2.95474,-5.87806
2.13415,8.3694
4.62295,-5.73035
6.73268,-1.30268
1.52327,1.16559
-1.90028,-9.31036
-0.730781,-7.76504
-4.39923,-2.43784
-0.869491,-2.09893
-4.32446,6.34484
-0.724078,4.78116
-7.38563,0.91585
-4.88527,4.76757
-4.13515,1.50607
-1.58002,3.57355
-3.54086,-2.70519
2.65934,-5.42761
8.30879,-2.90488
-3.53157,3.53954
-6.35534,1.88106
9.4144,-2.66379
-5.73303,2.37066
-9.26125,-3.11734
-5.03322,-1.41984
-0.774575,3.27408
7.8411,0.863347
3.40886,6.44679
0.364325,5.52934
-5.11382,2.14722
-2.89462,2.30337
-2.97755,-4.44177
-6.15001,1.28309
7.58465,-3.65172
-0.847003,2.60191
8.33963,4.71197
-0.134396,-9.01751
6.2261,7.68458
-3.6951,-8.74264
-1.59784,-7.12577
3.29898,1.109
-5.8498,-4.2618
-1.07282,1.99127
7.13083,-3.40703
-1.09267,-7.23668
-9.12447,1.62579
5.02604,1.24674
8.38987,-3.7915
0.904305,-6.24608
-3.80728,-0.734793
-7.37794,1.50263
2.38548,3.93145
-0.000787272,5.71242
9.31118,0.602172
7.16513,-3.37266
-5.59421,-4.16456
-1.61481,-8.47747
-4.13258,2.08197
-0.292555,-5.01274
6.53191,-6.46629
3.37038,-6.01089
-0.987607,-5.62173
8.99207,-2.11081
7.59585,3.50172
6.47693,5.43191
-0.777349,7.80265
1.44439,7.97358
-5.22165,-8.01738
-1.74935,-7.25694
-3.73968,-4.83414
6.74715,0.937849
3.2824,3.30778
7.76508,-6.29625
-9.76451,0.54329
1.68879,-7.3388
6.04289,4.09058
-4.22233,4.77183
-3.37972,-2.09885
-3.73189,-5.95657
5.18632,6.39779
-1.96453,6.70998
-3.75502,-4.42574
-5.075,-3.48711
-6.39641,-3.69846
4.12594,3.1283
3.79865,4.38251
-3.72555,6.74128
-1.60428,5.58926
-2.93794,9.25932
-1.74015,9.03277
-3.35392,8.9885
0.559868,0.433797
4.07756,3.17057
-8.40828,5.00277
-2.99426,4.03581
-5.7651,-7.19123
5.37741,-6.52388
-7.10537,-6.07
-3.30223,5.73401
-7.42685,4.67224
-4.23717,6.51537
4.58204,-4.81918
0.436381,-7.34745
-4.23403,4.00322
-6.94817,-4.20449
-7.06993,-4.13454
1.22676,0.189269
6.46628,6.53345
5.94599,-7.81305
5.09356,-4.42446
-0.850819,4.12832
6.15856,0.466147
-6.3576,-2.48919
4.89323,-4.55149
-2.67063,-0.864909
-6.64539,-5.28522
5.90305,5.82151
-5.98779,-7.72279
0.225712,1.84739
-9.04612,0.458037
8.81458,-4.43936
-6.6738,7.07368
3.51964,7.03207
-3.0353,-8.3448
9.60247,2.78522
-0.171072,3.69132
-7.5782,-2.75557
1.96499,-0.872527
-5.01434,-2.90203
-3.48022,-3.48816
-0.302537,-9.05611
4.48012,8.13771
2.95883,7.59874
7.64395,1.5732
5.78875,2.99407
-0.376694,7.99839
-1.78482,9.09867
0.202246,-5.23621
-9.47277,-2.27656
-3.82102,-6.08797
6.42678,-2.73391
-8.20816,-0.598902
2.52694,5.71227
-1.88319,-6.8627
5.27629,-3.88239
9.31961,0.194134
-4.11567,-4.25299
-7.89765,4.17311
-4.05377,6.66016
1.93408,-9.04518
3.10304,2.65228
2.44096,-1.88133
1.91765,-5.81877
-4.18527,-1.86411
-4.04507,1.60644
7.71816,-0.0814857
5.74101,3.05943
-7.70494,-1.47726
0.260985,-6.45604
0.419247,0.0598247
-4.38715,1.65771
1.12666,5.55941
-2.22543,-7.99186
8.2755,5.4208
-0.000673081,-9.73454
2.997,6.98601
-1.90319,-1.98834
-0.0375919,3.27395
2.35508,1.09022
6.62238,-1.36939
6.40225,1.48082
-2.93635,3.74438
2.00398,-9.09445
-4.97219,-7.18382
-0.127089,0.658586
-5.93159,-1.37702
0.365291,-7.35313
3.12104,-3.95118
5.15435,-7.29887
-7.03419,3.27755
-7.88991,-3.53475
-0.906162,-1.47347
-8.53067,-0.523904
6.2301,1.94296
4.50168,0.840003
1.47372,4.1387
-8.23824,-3.04965
2.04801,0.0722523
9.86089,-0.132142
5.95621,6.53753
-5.21501,-3.2163
1.01684,1.77574
0.281408,2.73593
6.36105,3.43009
2.68111,5.57788
3.55115,-8.76776
-4.59422,-6.29734
-3.35135,0.944141
-4.05584,-5.92408
2.27202,8.43667
-0.495366,7.50763
8.67739,4.02198
-4.52197,-0.0173542
7.32787,-5.23221
-2.27977,7.48133
1.84059,-4.10388
-1.08047,1.53187
-3.21979,3.28165
-1.35948,-5.20376
-1.16857,-2.21275
-5.56508,4.41039
-9.16675,-1.92462
4.9134,-1.84175
4.62556,0.0230788
-3.01357,5.79783
-5.81912,-5.122
3.81802,2.83847
7.53167,-0.443569
-5.6017,2.78184
4.5027,-7.80511
-0.128272,5.74283
-1.90271,-8.83225
3.91105,-1.91108
9.07,-2.75791
-2.79125,-9.49111
1.10922,6.73592
-2.88078,7.90122
-3.58406,5.12822
0.483061,3.56229
8.81303,-0.61005
-0.82352,2.74428
-4.44981,1.83497
5.63212,5.86633
-1.73288,-8.49405
1.53086,-3.76404
-8.986,-1.16986
3.52486,7.46743
-6.87091,-1.82497
-4.38542,-1.88039
-1.1095,3.62131
2.24794,-3.26854
3.75281,3.46266
3.45608,-4.63094
-8.70027,2.9004
-7.95597,-2.66176
-0.478787,4.71186
-6.75455,-4.30842
-0.189023,-2.84272
5.98137,-1.43831
1.24838,5.33736
3.31128,8.85877
5.11888,-7.33352
4.20535,3.47856
8.12963,1.59504
-4.64641,0.184959
0.948745,5.35538
-7.01124,-1.40402
9.54356,-0.0247236
7.31828,3.59603
0.546769,7.97242
-6.15566,-6.31026
4.25399,6.01396
3.45056,3.06411
-0.1199,-3.34368
2.48584,5.19603
2.83032,-7.0431
2.67258,6.80642
-6.01668,2.88575
-6.82825,-1.2918
-5.05839,-6.20343
4.55076,-6.62363
-5.66651,7.1431
7.80053,-5.97088
9.73263,1.22131
-4.87439,7.71685
-6.05406,2.70868
