-9.42692,-1.74269
-2.67336,-1.5777
2.79868,0.807676
2.90367,-2.58818
-1.27629,-3.96237
-2.117,0.487282
1.4832,-1.89005
-4.93991,1.48165
-8.12435,1.33704
0.336123,-4.65377
5.7997,1.95582
6.32023,4.9073
-2.69781,-4.142
-9.23059,3.82892
6.92409,0.566767
-5.56578,1.38962
-8.37365,-3.80753
-4.05044,2.52856
5.53242,-3.11893
2.3605,3.83175
2.05192,0.978325
5.43206,1.93146
-3.8897,0.716973
-1.09216,-1.03545
8.30048,2.10867
-7.35862,4.29636
4.07234,0.616186
-7.28455,-1.20213
3.545,-4.9398
1.31908,0.065857
-2.51227,-1.98234
7.8697,-3.59479
-9.33566,-0.938827
1.74895,-2.93138
8.44436,-3.26322
-1.49213,0.0701856
-3.67271,-0.0578624
-2.38915,-4.25451
-3.39154,0.51319
3.51431,2.39744
-9.32769,0.652225
-1.91333,-3.68472
-7.51328,3.57186
-9.07602,-1.16883
0.629841,-0.966852
-6.71788,-0.212719
-4.34614,0.534086
8.98993,2.05425
-9.06506,4.21355
-3.30221,-1.0048
-3.5619,-3.88326
-4.32276,-1.02905
-5.03159,2.63173
-5.20863,1.40509
2.86239,4.30662
-6.72935,0.95818
-3.21767,2.08596
-5.20979,-4.88295
-5.96338,-1.79148
5.21418,-2.77318
1.27335,-2.62773
1.54457,-2.59157
-4.59815,-1.84648
-2.2833,3.95019
-7.42356,-2.83851
-3.55855,-1.36567
0.726411,-4.22042
-3.70774,4.20023
-8.27237,2.66286
-2.14292,4.89507
-7.48098,-2.1607
-6.95002,4.65223
1.41965,3.28694
3.03052,2.53013
2.43346,2.2451
3.5492,0.783508
-7.76692,-2.20433
-7.72524,3.56508
-7.27953,-0.893889
-0.571422,0.460567
-6.06632,-3.82886
-4.95734,-4.01564
-0.847771,4.74237
2.92595,-3.51286
-0.443146,2.95787
-2.88891,1.40413
-6.59024,3.64769
-0.543546,2.23278
-5.8788,2.6752
-5.55126,-2.11889
10,5
10,-5
-10,-5
-10,5
4.50533,2.87907
-8.23874,3.53612
9.54624,-1.64708
6.04167,-0.400981
6.84941,-2.37674
2.68222,-0.408815
5.29246,2.11259
-0.65603,-1.76293
0.179272,4.55348
-5.79472,-1.0425
8.62939,-2.81237
7.10537,4.4402
-9.17726,0.293736
7.54063,0.180447
1.94456,2.54238
-6.70436,-2.73806
2.60024,2.49681
-5.29642,-0.934641
-2.77101,4.21656
3.23871,1.53324
-7.95636,3.08827
5.69005,-0.121248
-6.71645,1.59527
-2.01998,-0.555119
-2.40786,0.702137
-0.160568,0.592359
-1.1856,0.646621
7.28291,0.00102986
-6.12488,4.44594
8.89044,3.67997
-5.32303,1.03501
0.489496,1.25653
-7.58904,-3.96753
9.88868,2.12011
6.07196,-2.00795
9.53327,3.74687
-3.30203,1.08888
0.412865,4.30977
-2.48011,-3.88602
0.927479,-4.66117
-7.14421,0.218441
-0.499262,0.629152
-4.05523,-1.57062
7.81511,-2.36953
9.81925,-0.675603
2.73081,-3.43191
2.91512,-1.42267
2.69486,4.53073
-8.23377,-4.10611
9.92864,-4.16221
4.26925,2.44356
8.98545,0.0224232
6.29111,-2.10821
0.860213,-4.17671
0.0861986,-3.6514
2.94262,2.88686
2.78568,-3.11853
2.99149,4.59981
5.80666,4.98767
-6.79225,-0.881802
-2.28139,-4.54061
-4.52288,2.57751
-5.19116,2.86217
-1.33846,0.836358
-6.56084,4.53814
-2.59135,-2.65615
-0.460428,2.1939
7.91835,-0.944617
2.75396,0.936356
3.58968,-1.55173
-7.47947,-1.93774
-9.26923,-1.43036
-6.27072,-4.89816
-8.264,-4.70931
8.99032,3.05235
-6.14144,0.343309
-7.7975,-1.22897
1.06161,-4.04167
2.19141,4.7549
8.75202,3.51404
-3.32351,-4.53093
5.97416,0.529011
-2.86205,-4.41429
-1.50531,-3.12734
-0.972098,-2.49064
-2.28973,-2.69692
4.37955,-1.37803
3.89333,-0.298391
-9.15248,-0.0583858
-1.47318,3.53157
7.394,0.95462
-2.03126,0.942126
-0.229018,1.98662
-5.75826,4.60312
7.02884,-4.62754
-4.34257,3.23335
-0.62402,-2.112
-6.67462,-1.16422
3.26822,-4.49816
8.64615,1.21478
3.15905,0.640668
6.76879,3.04425
-8.31785,2.36633
-3.85274,1.01452
3.77897,0.117889
-7.16183,-4.32371
-4.87786,3.64051
-8.86425,0.672944
7.35197,4.29663
-8.0622,1.82233
-3.08415,4.20448
-2.30991,3.94421
-4.83966,0.624833
3.63314,-3.1362
1.28436,-2.04582
-3.74117,2.75117
5.82789,-2.08506
6.1177,1.79464
-9.90985,-0.819323
7.03735,-4.08357
-3.03581,-4.3043
2.09217,-2.80902
2.20947,0.935007
-2.46182,3.12355
-1.58507,-1.26676
-7.01609,2.98511
1.57515,4.54501
-5.31549,0.175418
1.5911,-3.53302
2.32693,1.44043
-6.16333,1.76933
0.727615,-2.72229
-8.96849,-0.379231
9.3217,-3.31237
1.82333,-4.42309
6.93597,2.99093
-9.97081,3.15993
6.2954,1.19368
7.4569,0.644443
0.799031,4.85483
-2.66684,-0.127684
-3.94682,3.95665
-8.62313,-2.71547
2.10878,4.32607
0.921629,-0.43579
4.33479,-2.24951
-0.568768,0.290496
-2.54802,-0.463971
-6.563,-3.92068
-9.39693,-4.05792
1.84199,1.11816
1.10173,-0.943291
7.65047,4.93838
2.15414,-4.10348
7.2348,-2.31164
-1.49929,-0.867123
7.84814,0.295057
7.53586,0.44567
3.02244,-0.712122
-0.487007,2.74338
-0.615626,-4.20882
-4.23703,2.09322
-2.19408,-4.03082
7.56233,4.06384
7.57514,2.17017
8.38235,4.50997
0.0559628,1.21342
-7.01801,-4.50156
-1.34064,-0.788841
-1.00047,-0.2318
-6.37311,-1.38857
-4.08557,1.88997
2.88112,-3.51303
-3.64794,2.16156
1.97628,-1.39755
-0.876999,3.59897
6.01775,4.56113
-8.36976,-0.19587
9.73616,1.2956
2.72684,-4.57653
-1.93793,-1.28319
-0.0304237,-4.94188
1.89502,4.93617
1.95857,2.06025
9.901,-1.06112
3.37245,-2.1307
-5.02462,-3.32761
-8.12349,2.38868
1.96672,-3.64466
-1.36559,4.15239
-6.97153,2.70198
-6.80177,-4.46942
-6.28051,4.49918
-2.89596,1.09216
-7.78579,-1.54721
-9.07193,-1.90031
0.0540408,-0.273548
0.333339,-3.79954
-3.80792,1.46621
6.18987,-0.119613
-6.16438,-2.26245
-2.20079,2.07946
5.2935,1.46233
9.74593,4.34377
-8.88857,-2.59161
4.45662,-1.63275
3.75468,0.76669
5.25756,-4.05035
6.46348,-2.75949
-8.70183,-1.66659
-6.44266,-0.987829
-9.22178,-0.903583
-0.420402,4.64599
3.50804,-0.351174
6.99881,-1.77286
7.64947,0.707699
3.41112,0.717068
4.39568,3.20361
-5.16694,4.9659
8.50386,-1.41038
-8.43522,0.672337
-9.395,4.00212
-4.10558,0.895014
4.34975,3.76183
3.31195,0.613462
-5.21954,0.35962
-0.340975,-3.71818
3.87909,4.30691
-8.95222,-1.55898
8.91077,3.33377
-3.13522,-4.73755
5.31157,3.58997
2.39094,-0.746052
5.54025,0.705145
-2.3073,1.9377
5.9126,1.21476
-3.82768,2.65541
-8.29699,-0.25778
-1.44113,-0.953095
2.39153,-3.65686
-3.85774,-1.51675
-1.41688,-0.928303
4.59606,-3.68937
1.76175,-0.100585
5.33315,1.13056
-3.37445,1.2221
-3.62161,-1.516
-4.8154,2.40581
-1.53223,-3.79427
-1.31826,-4.73678
-7.14969,3.23186
6.3893,-2.16724
-6.70794,-4.72356
5.875,-3.38154
8.40804,0.999858
-7.30005,4.05432
8.84045,-3.76255
2.97084,3.57556
-0.915323,3.18687
8.96453,-3.13774
8.62484,4.35869
-2.85895,0.270784
-8.0896,0.576533
-0.086207,-2.82665
8.05622,-1.42741
0.654315,4.42212
-2.37998,-1.58629
-4.67446,-0.114364
-8.51282,2.59726
-5.65337,-2.70651
-1.58725,3.92932
0.257326,1.53941
-6.43781,-0.890319
-7.60571,-2.99655
-2.58661,3.15622
3.60661,-1.87436
-6.97036,4.92519
-5.56893,4.32299
2.30183,3.51872
8.97269,-4.75083
3.04784,-4.55948
9.46763,-1.75867
8.52891,1.6213
9.27862,2.97847
4.40191,0.513931
-1.65685,0.426376
-5.33673,1.87579
9.54959,3.63262
0.222758,2.81962
2.12289,-4.11476
-9.69692,3.90127
-8.95094,4.31948
-7.75972,2.17441
7.21694,4.79584
2.27483,1.21812
3.6577,-3.7042
-7.41371,4.80222
-2.04928,4.94299
-0.402064,0.757243
-6.45811,-4.23972
6.43632,-2.20079
-3.34381,-0.975229
-4.16603,3.93162
5.82032,2.94216
-7.90787,1.92776
-5.37419,-0.0762764
0.0158464,4.1891
-3.35556,-1.78718
6.78204,1.04201
5.13597,-1.33989
2.81279,1.66609
-7.92988,1.37161
-2.74421,2.10676
5.17329,0.674271
7.38896,-2.50628
-3.9877,4.47213
0.622599,4.22213
1.939,3.81709
1.74797,2.5589
-9.07177,-0.462783
-3.35857,-0.654505
-3.48044,-0.29676
-2.23311,-3.4666
-1.2849,-0.50813
1.9899,-1.11399
9.47076,-0.347857
4.33513,-0.714554
-1.56404,-0.545082
-9.77525,-2.68867
-2.57078,-3.66717
3.53566,-0.276184
7.09451,3.5784
2.16395,-0.283995
-3.69769,-4.46842
0.276245,-2.79708
-3.74609,-0.588676
-0.431872,4.28254
0.915308,-0.858941
4.62659,2.31225
-4.50089,-4.66817
1.48035,-0.476668
8.73974,2.82857
-6.29367,4.47398
-1.37606,0.0897579
9.89164,-0.107108
-7.45391,0.844987
-6.58598,-3.23868
2.02499,-3.5256
9.69017,3.5754
6.95411,-3.89409
-7.63591,4.97494
-3.14548,1.9439
-2.86532,-3.84821
4.06192,0.179538
-8.95735,-3.16952
9.35116,-2.64144
0.7223,0.131454
2.10525,3.98704
-7.89415,2.54855
7.51304,4.15144
8.40769,-4.37495
7.68372,-0.864296
-1.9958,-0.364465
-5.4173,2.343
4.2338,2.66947
-5.46212,-1.3868
9.29269,3.92533
-2.12965,3.70276
-0.773832,0.407328
-8.05068,-4.43217
7.47585,-1.30026
-7.6165,-0.333337
2.71202,-0.983857
7.62072,-3.51623
-9.16477,3.14965
-7.31166,-1.46072
6.86382,-0.388109
-8.47665,-3.89927
-3.04858,2.27943
-6.34271,-1.87629
4.77054,2.32535
2.95665,2.31525
-8.04788,3.78194
-2.66532,1.0045
-4.38216,1.81054
5.15021,4.74064
3.78314,-0.578178
-8.84367,-2.17401
-1.71227,-3.34913
-0.309849,0.648399
0.830316,-3.79403
-3.29722,-4.05646
0.982968,-2.16923
5.09389,-1.58882
1.9597,1.53429
-8.53542,-0.988859
7.356,-0.934698
-6.47361,-1.50692
-1.29175,0.577556
9.09069,-4.01601
7.54145,-2.06165
9.27596,1.59812
6.29225,-2.72905
-5.96648,1.59118
8.20676,2.56195
-2.33201,3.73018
7.42518,-3.56111
4.1261,3.21117
2.91011,2.64407
7.90822,3.0099
-3.55559,3.05049
-3.67754,0.823666
7.66551,4.82525
9.83785,0.201231
1.23809,1.83365
-8.00057,3.34782
-0.158579,-1.96827
3.82602,-0.505566
-9.2156,-0.876986
-7.33793,0.551162
5.25537,-0.911768
4.77515,-4.86585
7.5941,1.53481
9.00209,-3.2865
-0.748065,1.4228
3.44672,-3.41755
4.27741,3.42813
-8.59038,1.74556
-8.76367,0.609298
-6.75443,2.22503
7.87064,-3.57574
1.28177,-3.55931
-4.02934,-1.17324
-4.44853,1.69949
8.70495,-1.09158
-1.92151,0.506459
-6.9655,-0.0416485
2.71816,1.86313
-4.7858,2.55014
3.78668,1.50208
9.18927,-3.53171
4.05287,1.35443
-7.78714,-0.046936
5.02205,-3.07381
1.82509,-2.2483
3.44524,4.99394
-9.41932,-4.16888
5.59267,-1.01927
0.511659,3.07953
2.27953,-1.62549
6.96865,-1.77723
-0.766314,3.97492
4.76884,4.6701
9.68813,4.08113
0.150473,4.09182
5.10258,3.14563
-6.13994,0.515286
1.18523,-0.358926
8.41903,3.53603
2.50355,-0.964322
-7.91984,-3.84623
-3.22579,-3.04927
6.82017,0.324141
-4.67945,-3.6983
-9.80959,0.644879
4.48882,-1.63788
5.03961,-0.909941
-1.70344,-0.422722
-4.71003,-1.50166
-7.44841,1.66969
-6.77253,4.48696
-8.12986,-4.49958
8.98843,4.16515
7.33217,-3.39011
-3.4021,1.94619
-9.46587,-4.09096
9.96235,3.87346
-9.65238,1.45705
4.0544,-0.391555
-8.87729,-4.24852
-5.32709,-0.128464
-9.43422,-4.08125
-8.862,-3.07888
7.64417,1.27932
1.48638,-0.634413
-8.13745,-0.922609
1.39456,1.11499
6.25722,0.653018
0.622554,-0.246532
-0.304159,-4.5043
6.3839,0.284158
-0.808007,-3.52379
0.730379,-1.73476
-4.02392,3.03323
-7.53163,-0.457262
-7.50053,-3.20224
-4.49151,1.75971
-5.23011,0.497255
7.85936,-2.96943
6.9682,4.44421
3.77832,2.60765
-9.62056,-1.35497
-5.57564,3.16226
-2.77973,-1.75772
9.49588,-0.453159
-0.779616,-0.827354
-1.47001,-0.53071
-1.74738,1.49715
-4.42971,-2.25446
0.504949,-4.74167
-1.45983,4.90336
-6.11769,-3.33325
7.79805,4.60448
0.881819,-0.285249
7.88169,-3.70571
3.33946,4.75001
8.70731,-1.61484
-7.25892,4.46619
-6.88112,-2.21041
-3.59333,-3.22502
3.51593,-1.2358
9.92848,2.36329
-2.19342,2.71137
-8.27455,-1.22116
0.443529,0.434226
1.94339,0.0815596
-0.442197,2.62511
-3.30822,4.70987
0.562597,-2.74811
-2.63595,3.36334
-2.1939,1.66145
6.04772,-3.94761
-9.71772,-4.9174
-4.16587,-2.25826
4.81905,2.91424
-4.92122,3.04908
-2.1641,1.75162
-2.01203,0.574297
6.05272,-2.06011
-1.83679,-4.68589
6.53235,-3.08968
0.237394,-2.54811
-7.28329,4.78487
-2.48925,3.13448
8.10617,4.2725
-3.61171,3.59723
9.08724,-1.90988
-4.92774,-4.07486
7.19165,4.60702
4.2405,0.664704
-5.66718,-2.73001
-8.40468,-3.8968
-3.27737,2.72331
9.55725,-2.13999
-9.17864,-2.56006
-0.513935,-4.16825
6.25341,3.59708
-0.638291,3.06411
9.87387,-2.80251
6.35028,3.05498
-0.7975,1.97208
1.03388,-3.69546
2.44125,1.10573
6.05033,-2.68552
2.35366,-3.14705
-6.25405,-4.4867
-4.61395,-2.74545
7.464,1.45161
-5.04084,0.115366
-7.84358,2.26553
6.93609,2.93471
6.74042,0.797297
0.794033,-2.44459
-8.12354,2.39721
-4.9117,4.92737
8.33155,-4.04372
4.75512,4.25986
-4.52113,-1.05675
8.06146,-4.5641
-4.95992,-0.0111885
9.45546,-4.33514
6.86624,1.45371
-9.73923,-1.93533
-3.02159,3.12392
-8.18026,-2.83559
-5.68551,4.85444
2.44802,1.37849
6.80164,-1.83241
-9.53355,4.73111
-7.32034,-3.39446
-3.7933,-2.61143
2.94813,2.0757
-4.1695,-3.44287
3.93501,-3.91483
4.33967,-2.41702
9.04728,-3.97477
-7.49593,-0.901633
-9.84358,1.51429
6.82162,-1.77952
-9.48634,-4.12916
9.36217,-3.84522
-1.79534,3.22264
8.61784,-0.469618
-1.56803,0.0739702
1.95713,-4.29846
-3.09231,-1.53842
-7.69837,3.74788
-2.0322,-0.972083
-4.41282,-4.58355
3.9017,-2.9989
-1.78723,-2.21289
-8.05512,1.89519
-1.55225,0.319502
-8.24605,-3.82814
-8.95916,-2.06965
1.22865,4.08693
-7.44336,3.72108
-0.397232,-2.97666
4.64603,-2.18814
0.771401,-2.11519
-0.182054,1.59312
-3.36231,2.85326
-9.76101,2.09818
-7.39107,-3.73666
0.45582,-4.01495
-7.09848,2.02505
-4.42651,3.46268
-4.2662,0.803353
9.48559,-3.84936
-9.42325,-2.67805
-6.30918,2.75974
-5.23371,-3.98795
2.29568,0.59489
2.03022,-4.98913
-4.38209,-2.32275
-0.555698,0.962116
-6.71911,3.24307
-7.18114,3.6957
-6.57379,3.11059
4.05559,4.9346
0.259776,-2.47905
-2.36896,-4.81279
-0.181935,-3.75533
-8.64087,1.51255
-0.926424,-4.94423
-4.9871,-0.561848
3.48532,-0.937355
6.75602,-0.0712316
4.94667,4.5281
8.36422,-2.71561
-4.23221,0.32242
-9.03486,3.97794
-3.17715,-2.85151
8.9328,-3.31047
8.27363,-4.17351
-4.11732,-0.291027
1.69546,4.86986
-4.53737,4.38364
4.15707,-0.366603
0.711037,3.45112
-8.60179,-3.64677
9.5213,4.32067
0.359116,1.87244
3.07698,-0.305013
1.67318,1.92684
-3.81056,2.13668
2.32581,3.44145
3.65017,-3.17318
-6.6698,1.87141
-3.61969,0.493488
-1.61676,-1.01919
-7.99416,4.99488
-2.9834,-3.03219
1.54403,4.62778
-9.54539,-2.21785
-7.0457,2.80191
0.0752605,-4.22022
-6.15221,3.53574
-1.52276,-0.796692
-1.68984,-4.1997
-8.97713,-3.06463
5.29891,1.86252
-5.62143,4.30983
9.55778,-4.59069
6.92504,-3.82557
-6.52426,-3.53224
0.954488,-1.22781
-5.75825,2.34767
-3.99883,2.99106
-7.796,0.750724
-8.91332,2.17916
5.43338,-2.12267
3.32452,4.91731
-7.3482,4.54482
-5.34815,2.87779
-0.85329,-0.191995
6.36565,4.5994
-9.70784,-4.67357
2.24985,3.4865
-3.27448,-0.105412
-4.13987,-4.36111
-6.98815,-1.68992
0.326704,1.78337
6.63853,0.355092
-4.32728,-3.28624
5.47973,-0.328575
-3.53461,-2.15609
-6.5728,3.16351
7.99928,4.1741
1.8164,3.56137
-9.70647,1.10388
0.892058,-3.34887
6.36537,-4.3539
3.67851,4.43096
5.52155,0.503757
6.71472,-3.95056
-0.236666,3.13573
9.89933,0.0302575
-9.0919,-2.12875
-2.65115,-1.58493
-1.62706,-0.926726
9.5935,-2.91862
-0.697631,3.09974
5.39391,2.50409
-9.28173,4.36201
1.68181,3.37622
4.59727,-0.121932
-3.04523,-1.5421
-0.952491,-4.44174
-3.00944,1.40382
-6.4497,-1.65066
4.17343,-1.14215
4.99802,-0.832207
6.41093,3.70693
4.24272,-3.68921
8.32768,-3.56398
-8.63814,-2.38909
5.46321,-0.81407
8.36439,-4.2169
5.74621,1.70872
-7.08852,1.71914
-9.79879,4.98019
-9.42619,4.93445
6.16324,-3.79426
-3.40646,0.206877
9.48325,4.69942
5.79712,2.2497
-5.81388,-2.4033
-8.97889,4.81482
-0.0141772,-3.63062
-7.8189,3.84001
-5.4422,-3.39034
-4.28464,-3.86072
-0.0581121,0.756508
-7.24996,-1.32713
-4.89009,-3.65023
5.76978,-1.57847
-0.750012,-0.967429
-3.89053,4.34853
-5.42812,-1.14672
1.87707,-3.85403
-1.54534,4.92852
-7.42342,-2.47409
7.41132,0.773456
0.491428,-3.71115
6.12647,0.81382
0.202888,-2.12349
-6.01463,3.92572
-6.55654,1.63494
7.15133,3.69302
-1.20675,-3.48132
-4.70193,-2.99948
9.80952,-3.41263
1.14201,-3.81468
-5.77607,-3.22839
0.822065,3.91616
-1.18072,-3.72687
0.21583,-1.34119
-0.689953,-1.02494
3.9094,0.72059
-6.41052,-4.89318
2.06752,0.347136
-5.35659,-4.822
1.39254,-3.83794
-2.31607,-1.25231
0.164969,-3.99201
-6.49331,-2.37379
3.94582,2.30827
-8.88718,-3.04172
-8.62849,4.21002
0.86119,2.30435
-0.890723,1.16478
5.35109,-2.32874
5.87398,1.95346
5.78712,3.44675
1.11602,-0.890766
-6.52074,-1.39593
-9.88228,-0.060604
9.53198,-3.8413
3.14982,4.29117
2.32113,2.59381
9.69657,-4.44717
-6.36998,-4.58136
-9.49937,-1.76905
1.4334,-0.0523211
7.17678,0.404819
-3.9883,4.03234
5.10781,-0.313801
8.15268,-0.0270553
-0.188908,-1.14562
-9.70981,-4.70532
7.06387,0.352704
-7.30921,0.890375
5.22384,4.24409
0.639488,-2.10654
-0.274727,-2.0025
7.05446,4.82034
0.358368,0.599772
2.70614,1.25445
-3.20667,-2.60196
-8.458,3.32154
-8.87508,-1.81939
9.52097,1.13355
8.20079,-1.05824
-2.71914,1.64216
1.05954,4.78743
-6.24395,-0.680691
9.47458,-0.770306
-7.91657,4.5337
-2.74761,3.56292
6.93725,-1.58934
7.25142,-1.03277
-1.7163,1.64244
-8.89363,3.13864
4.13924,-1.72758
6.02221,-2.32159
-7.91883,-3.17367
3.34138,1.66482
2.64544,-1.39552
0.539993,-0.46232
9.40572,-4.70497
-1.92006,2.71942
-7.27713,2.11831
-6.15361,2.43162
-3.52317,3.30588
-0.498995,-2.37172
4.011,0.778934
6.44167,4.99974
-3.93588,-2.98861
2.81113,1.95581
3.19653,0.0887825
-0.0674562,-4.00373
7.80774,-2.24933
8.49137,4.88854
-7.8163,-4.1862
-7.8868,4.77404
1.53387,0.763893
4.1214,4.40777
-9.1694,-2.59038
2.56449,-1.59703
-3.72285,-0.0656005
-8.72867,-3.4035
2.21417,3.75362
-8.92763,4.65413
-4.35737,3.08152
7.17565,1.20169
3.45975,-0.606383
-9.20601,-3.51896
4.09354,2.07987
2.91098,2.11689
8.89182,-0.314574
2.92588,0.664954
2.46411,2.25278
9.47145,4.17578
8.33758,-3.35268
3.63386,1.92569
-7.67825,1.1495
2.88559,-1.10558
-4.69511,-2.15965
-7.5948,-3.96304
6.51383,-3.09339
9.45124,-0.894272
-8.22459,-4.95936
3.69858,-0.366761
-1.47617,2.1112
2.48626,4.06878
-2.26357,-4.42734
2.65481,-1.34107
5.69341,4.60204
9.93479,4.51918
1.15126,-4.9775
5.58877,-4.40971
-7.71689,1.78778
0.639198,-2.88411
8.90482,-3.20455
5.15407,-2.71591
-4.54477,-3.12172
4.84667,-0.423042
7.35521,-1.26303
-6.37962,4.25792
8.88655,3.56634
-6.05791,3.21283
-6.51574,2.52106
-7.58368,4.97196
4.71254,3.75804
4.92888,2.60002
1.82643,-2.20989
9.62115,-3.46165
8.60623,3.01826
-2.82899,1.84777
-7.75495,-1.5927
0.0954142,1.54875
-3.20006,1.69732
-6.6668,-1.82167
-3.91296,-0.25375
4.45873,-2.76688
-3.44729,2.0959
5.62543,4.60179
-8.3726,3.04867
-0.279236,-3.66832
9.78272,2.65218
9.96197,-2.06387
-2.70109,-4.85094
1.51586,3.30086
7.14966,0.137696
3.64765,-3.99174
-2.09756,3.39121
2.86177,1.11014
6.00078,0.619893
5.12566,-0.421637
3.07689,3.86796
-4.04366,-4.40284
-9.00999,1.38457
3.32122,-2.0603
-8.47916,0.769386
-0.612145,4.9834
-4.11119,4.81422
-8.35447,-2.75249
2.69245,-3.5838
-3.81165,2.71894
9.47787,-2.68099
-7.24733,-4.4567
-4.16237,-4.22827
9.40799,1.27262
-1.24737,-1.17343
-2.53731,-3.21435
1.45103,-4.68758
-5.47075,3.25351
-6.36597,2.34151
4.50656,-0.663324
-9.08038,-0.623089
7.15071,-3.15099
3.7737,1.01805
-7.86261,3.55097
-3.96691,3.30628
-1.20127,3.19043
-8.10097,4.96444
3.56464,1.27273
0.902055,-0.407504
6.01159,-0.570232
4.30297,-1.82414
-5.86157,-1.47151
1.08977,0.0835644
6.49338,-2.37396
7.71801,-3.28055
5.02042,1.03792
5.77755,-2.87548
1.6323,-4.84715
1.06629,-3.96578
9.35453,2.16592
5.76316,-4.73344
1.43676,4.25551
-1.54692,-1.52332
1.38318,4.31036
-5.04508,-4.21527
-7.83525,0.711541
6.91755,-4.4553
-6.88629,-0.443559
9.9478,0.97599
1.36089,-2.93614
8.59004,1.89094
-2.90308,4.91294
-7.1474,-2.42283
-4.00631,2.85558
1.29432,-2.97605
-5.47563,3.62008
5.37647,-2.98985
-9.9905,-2.84244
-2.73599,4.53705
-5.14013,0.644594
-2.42436,-3.83275
4.24327,-2.92634
-0.971824,-2.95255
9.49551,1.63204
8.31738,0.0274896
5.51204,-0.023604
-9.75513,-0.0138316
1.63703,3.78352
-6.01234,-3.24933
-2.50667,0.234099
7.79952,-4.18734
