-7.65818,0
6.89806,0
-8.74171,0
4.10005,0
-6.72779,0
-5.00889,0
-2.24636,0
4.42923,0
-6.11956,0
6.0415,0
3.26472,0
-7.68701,0
-6.96069,0
4.29325,0
-5.43935,0
-5.04085,0
5.07308,0
2.60438,0
0.406048,0
1.0162,0
-0.95854,0
0.901077,0
-7.72334,0
4.9534,0
-3.14643,0
9.66152,0
-7.92192,0
6.84663,0
5.14921,0
2.16901,0
2.78129,0
-3.96888,0
8.20152,0
3.58732,0
2.36633,0
-6.88871,0
5.46999,0
-0.415289,0
1.21778,0
-1.85147,0
3.7848,0
-0.470552,0
4.48121,0
-8.57904,0
-7.83813,0
-7.47312,0
4.60377,0
1.19687,0
-1.53297,0
-1.11956,0
3.17207,0
3.53311,0
-2.45212,0
-0.77711,0
-2.10512,0
-4.05581,0
-4.77051,0
-0.26322,0
1.29309,0
3.47871,0
-8.36785,0
-5.29816,0
-4.90153,0
4.54322,0
-4.85526,0
5.38004,0
-9.87171,0
3.18634,0
3.58236,0
4.27921,0
-3.12812,0
-5.77501,0
4.97789,0
0.488484,0
-9.16632,0
-4.72295,0
0.827281,0
-7.29187,0
-4.35786,0
-1.25575,0
3.49626,0
3.41557,0
-3.64236,0
-3.28785,0
-4.7425,0
7.10751,0
-5.04416,0
5.52665,0
-3.5429,0
7.97325,0
-4.17375,0
8.79106,0
-2.88515,0
7.84298,0
-3.09761,0
-9.77358,0
-0.594213,0
8.62444,0
4.68417,0
-7.38096,0
-1.1802,0
8.01906,0
-6.99033,0
-4.95924,0
0.611782,0
-9.693,0
-3.21838,0
-5.57298,0
-9.9178,0
-6.08073,0
-9.11413,0
-0.866861,0
1.31891,0
8.61286,0
1.87114,0
-7.39822,0
-5.48878,0
4.93044,0
3.91874,0
8.69933,0
5.89073,0
-9.83923,0
-2.43264,0
-5.85013,0
8.41935,0
0.170788,0
4.46129,0
1.41397,0
7.58641,0
-2.46997,0
-0.0278959,0
6.32626,0
-9.96926,0
8.14626,0
-0.993491,0
-8.61284,0
5.35263,0
-4.02433,0
5.15902,0
6.87352,0
-2.84593,0
9.23849,0
6.98858,0
-7.66779,0
7.61056,0
-4.85728,0
-6.34451,0
-5.88324,0
-5.25005,0
8.45184,0
9.24344,0
-8.86776,0
-9.92602,0
4.17516,0
-6.85288,0
-2.56171,0
-8.41587,0
2.72037,0
2.27436,0
-4.05575,0
8.16639,0
6.8609,0
-3.41376,0
-3.65252,0
-8.08736,0
1.63172,0
8.31334,0
-7.84825,0
-2.94976,0
-7.93747,0
-9.1981,0
5.95984,0
-6.64968,0
-5.32649,0
-6.16454,0
1.33577,0
-2.96733,0
1.05189,0
-6.20576,0
-3.15512,0
-4.99336,0
0.191435,0
-1.80338,0
-7.11932,0
-1.93392,0
1.72209,0
-4.15599,0
-4.34185,0
-6.16777,0
-9.32691,0
-4.87967,0
7.88831,0
-3.47124,0
-2.52702,0
7.02415,0
-8.10027,0
-9.82722,0
5.37687,0
2.54133,0
-9.13753,0
1.84826,0
-4.84613,0
-5.3471,0
-0.797671,0
-8.46724,0
2.37993,0
-5.07921,0
-9.93405,0
1.77928,0
8.34562,0
-5.94136,0
9.45277,0
6.59779,0
9.5891,0
-1.71842,0
9.06316,0
3.54599,0
7.45971,0
-8.13112,0
-8.61477,0
-2.93417,0
1.12196,0
-4.98111,0
1.85383,0
0.953277,0
-6.41671,0
-0.474316,0
4.01359,0
-9.26798,0
-8.46627,0
5.03221,0
-4.18623,0
-6.86257,0
-4.12806,0
-3.85677,0
1.17967,0
3.55509,0
-0.503896,0
-2.76709,0
7.72346,0
-3.86521,0
-8.03069,0
9.63527,0
4.28763,0
9.27627,0
-0.490786,0
-7.2444,0
-3.4969,0
7.71604,0
3.63146,0
-8.24128,0
4.22395,0
-0.616638,0
4.98619,0
5.51935,0
6.39918,0
-7.1796,0
-8.42268,0
-5.17347,0
5.18373,0
-0.225087,0
-0.812848,0
-2.28109,0
6.48449,0
-9.73722,0
-5.60103,0
-3.505,0
4.27467,0
-7.74438,0
-5.7168,0
6.11661,0
5.10967,0
5.33812,0
4.74359,0
6.81955,0
-2.83632,0
7.32428,0
5.08142,0
-0.651407,0
8.13157,0
-2.09055,0
3.19426,0
0.452289,0
6.50762,0
0.798023,0
-3.83303,0
-1.3867,0
-4.57226,0
4.49539,0
3.21056,0
9.73313,0
5.47287,0
-0.859191,0
-1.26717,0
-4.97731,0
-7.63896,0
-5.678,0
9.08277,0
-5.94847,0
2.37136,0
4.96225,0
-3.0456,0
2.38065,0
-9.70981,0
-4.41562,0
1.96465,0
0.375501,0
-2.03693,0
2.69788,0
6.97606,0
-5.04943,0
7.96182,0
8.45875,0
-4.07666,0
6.71279,0
5.62465,0
-7.08949,0
-9.88963,0
2.15629,0
-1.47061,0
4.87339,0
4.51706,0
9.47996,0
2.265,0
-4.21001,0
-9.82339,0
2.33779,0
1.83539,0
-1.8676,0
9.08549,0
-1.99672,0
-6.2708,0
3.618,0
9.99662,0
9.14533,0
1.74852,0
-1.53682,0
4.06177,0
4.26251,0
6.90365,0
-3.3188,0
2.51578,0
5.36166,0
-1.19111,0
-9.23951,0
1.92018,0
1.29504,0
-8.94014,0
-7.23546,0
1.91477,0
-6.55426,0
-0.681804,0
0.698918,0
-9.45268,0
-4.25533,0
-8.06006,0
8.80923,0
4.32417,0
-7.87949,0
-8.91805,0
-2.48444,0
-3.76967,0
7.51265,0
1.96419,0
-1.10525,0
-1.27355,0
9.70492,0
8.94645,0
7.95455,0
-1.91693,0
-6.60651,0
1.61643,0
6.64002,0
7.41776,0
9.11199,0
7.22786,0
3.18546,0
5.98257,0
-3.97834,0
2.87197,0
8.24852,0
-1.68914,0
9.79865,0
-4.46175,0
-2.08825,0
-8.4762,0
-6.30773,0
-9.84986,0
-6.27835,0
9.69028,0
2.47669,0
3.31357,0
-7.9532,0
-8.20026,0
-2.44631,0
-6.40461,0
-1.00736,0
-1.02607,0
-9.74052,0
-4.32913,0
5.17976,0
4.00034,0
9.97225,0
9.58126,0
-3.58187,0
-8.93235,0
-7.5019,0
-6.44148,0
8.16662,0
-1.55055,0
5.60247,0
4.97015,0
6.02548,0
7.44135,0
-7.47254,0
-1.19247,0
-0.0999697,0
5.49774,0
9.86008,0
9.35968,0
-4.4285,0
8.01069,0
7.50572,0
9.47177,0
-2.57139,0
-7.56172,0
1.16296,0
9.89205,0
3.91223,0
9.68928,0
1.28266,0
-4.20423,0
9.40989,0
-9.92383,0
-1.3586,0
-1.92872,0
-1.28413,0
-4.35343,0
0.153015,0
-5.50012,0
-2.99499,0
5.69776,0
-1.41411,0
7.95105,0
6.98471,0
-6.4939,0
-1.00318,0
-2.36026,0
5.5827,0
-7.13545,0
4.15212,0
-4.51158,0
-0.372377,0
9.81264,0
-2.04565,0
1.55214,0
-9.84063,0
3.2451,0
4.259,0
3.40278,0
7.6147,0
-6.30854,0
4.21707,0
-3.89911,0
-7.91039,0
7.5817,0
-4.07056,0
-2.84179,0
-1.22359,0
-6.21884,0
-7.41771,0
0.929212,0
3.69788,0
9.56264,0
0.17655,0
6.06319,0
5.80881,0
-6.70965,0
-7.18647,0
1.35822,0
-7.08838,0
-5.5142,0
-0.034314,0
9.94633,0
2.86648,0
4.53309,0
0.504023,0
3.59743,0
4.71446,0
-2.83935,0
-9.242,0
2.7365,0
1.33702,0
-7.97932,0
2.63098,0
-6.00208,0
-6.60772,0
1.27101,0
7.60872,0
9.83437,0
2.16693,0
0.625787,0
-4.69922,0
8.60138,0
2.14668,0
-1.86732,0
-7.24378,0
-9.28535,0
8.07073,0
7.52399,0
-8.20887,0
5.04185,0
2.05146,0
7.32723,0
3.03797,0
3.01009,0
-8.69783,0
-6.8963,0
2.80992,0
5.08721,0
-8.49851,0
9.85927,0
-8.71862,0
-4.25962,0
-4.70016,0
-9.67953,0
-3.12197,0
1.66098,0
6.90612,0
6.393,0
-1.85541,0
-3.65875,0
2.86859,0
-7.23185,0
9.05974,0
2.79844,0
6.90257,0
3.78577,0
-1.62686,0
7.38963,0
-7.65811,0
-8.53167,0
-2.50751,0
-5.38711,0
-0.454995,0
-3.43397,0
2.90504,0
8.31216,0
-5.03333,0
-9.11384,0
4.52843,0
-6.75629,0
-9.81902,0
-2.6702,0
-6.56925,0
-5.40402,0
3.34666,0
-2.46986,0
1.04965,0
1.93673,0
-0.590894,0
-8.18276,0
8.18943,0
-8.45069,0
-2.87595,0
9.65874,0
-6.42823,0
2.57847,0
-4.65761,0
9.64552,0
4.64407,0
7.86302,0
-5.24201,0
0.542493,0
8.30853,0
-8.33927,0
0.469169,0
-7.16352,0
2.13222,0
1.00158,0
5.97206,0
7.96997,0
-5.92204,0
1.72756,0
3.76172,0
-9.27657,0
-2.37768,0
-5.37588,0
6.73289,0
5.86451,0
2.1303,0
-5.30088,0
3.87683,0
1.72344,0
-0.0649761,0
8.34627,0
-9.89104,0
-8.46296,0
5.3973,0
6.17664,0
-4.30347,0
-8.62316,0
-5.41345,0
1.96701,0
-9.38611,0
8.39132,0
-9.92189,0
-2.81626,0
-4.80157,0
-6.48074,0
2.93592,0
-1.27306,0
-6.32555,0
5.23198,0
2.71627,0
6.19161,0
0.098452,0
-4.07187,0
-8.52566,0
-9.19036,0
0.736537,0
-5.92372,0
-7.48009,0
4.93169,0
3.58015,0
-2.8277,0
-1.91496,0
-8.81796,0
7.48413,0
1.18366,0
7.71679,0
-0.799016,0
-9.22932,0
-0.422062,0
-2.10525,0
9.67751,0
5.55819,0
7.24507,0
-7.27789,0
-5.98402,0
-2.05392,0
2.10217,0
-8.18727,0
0.845666,0
-4.86841,0
-1.2197,0
-1.98799,0
-1.50168,0
0.49208,0
7.66375,0
-4.86989,0
-1.40302,0
-9.3824,0
-3.39972,0
3.93782,0
-8.36903,0
7.97408,0
-1.42623,0
-8.75724,0
2.21119,0
-0.779603,0
1.34254,0
4.46077,0
-5.67801,0
5.01976,0
-2.19555,0
-8.04107,0
-1.11246,0
-0.447548,0
8.46656,0
-3.81612,0
-2.22829,0
-5.46218,0
-3.89742,0
5.57757,0
-1.44992,0
8.93175,0
0.891083,0
4.5371,0
4.77869,0
-4.89856,0
1.44861,0
-2.90863,0
-3.76803,0
-3.10866,0
-4.27679,0
-6.90874,0
-9.77594,0
-2.69321,0
0.699073,0
-2.69423,0
2.37645,0
9.13908,0
9.01242,0
8.21354,0
2.89306,0
-7.62198,0
-9.80456,0
6.61681,0
4.17322,0
4.72926,0
-5.55116,0
1.76232,0
0.517505,0
2.63927,0
0.607809,0
-3.17767,0
-2.39738,0
9.94704,0
8.51143,0
-1.93873,0
2.63991,0
-0.780127,0
-8.27346,0
-1.10083,0
7.10939,0
-2.74407,0
9.64511,0
2.5259,0
2.85231,0
6.08716,0
-9.51624,0
-1.84592,0
-9.94829,0
-9.53154,0
-9.61287,0
-8.20738,0
1.08175,0
0.700702,0
1.05171,0
-3.08814,0
-5.52237,0
7.88534,0
7.50308,0
4.19386,0
9.36074,0
1.81365,0
1.5606,0
-5.17738,0
4.54926,0
-2.04543,0
6.10754,0
-7.76866,0
-1.95098,0
-6.809,0
8.76228,0
-4.54097,0
-0.609479,0
-5.0915,0
-1.68586,0
-8.22898,0
-5.52684,0
-3.16376,0
-0.392819,0
5.68645,0
4.0265,0
-2.72155,0
-3.72938,0
-2.34359,0
-0.828012,0
5.43313,0
-5.68551,0
1.66874,0
-4.61576,0
-8.82113,0
-7.27005,0
-9.0185,0
-7.37586,0
3.81307,0
-6.76271,0
0.220826,0
5.99111,0
4.1883,0
6.39367,0
1.53462,0
5.20489,0
-6.65831,0
-4.08392,0
2.30638,0
8.20716,0
-0.246029,0
7.86817,0
-0.580638,0
8.83809,0
-9.32537,0
7.20804,0
9.58144,0
2.9683,0
0.588516,0
3.85669,0
7.83958,0
4.63299,0
9.87125,0
2.58675,0
5.09246,0
-9.08944,0
2.93054,0
1.94929,0
8.82273,0
-2.32959,0
-1.13848,0
-2.0773,0
9.71166,0
2.68997,0
4.69166,0
5.03036,0
6.91735,0
-9.10273,0
3.02423,0
-1.6405,0
8.63413,0
3.61061,0
-0.987884,0
1.95176,0
1.76447,0
-8.28829,0
9.5232,0
8.64932,0
-7.21427,0
6.92846,0
2.94145,0
4.13698,0
3.55451,0
-4.30872,0
8.20009,0
0.746703,0
-1.85979,0
-2.1927,0
-7.74895,0
-0.250159,0
6.79535,0
8.75411,0
9.98917,0
-3.13402,0
5.97891,0
4.83169,0
0.997411,0
5.15006,0
1.2177,0
8.18138,0
1.24426,0
-4.11748,0
-0.0901019,0
-6.0354,0
3.76886,0
-6.15391,0
6.59981,0
6.43325,0
5.45394,0
-6.02023,0
8.69893,0
-2.63794,0
-4.00715,0
2.82875,0
9.52826,0
4.54482,0
3.24483,0
-9.11844,0
8.39138,0
-0.517834,0
-6.68544,0
3.79204,0
3.08006,0
8.89525,0
7.94972,0
-1.47384,0
7.45448,0
-5.41351,0
4.02579,0
1.28054,0
0.594913,0
1.32815,0
7.46768,0
-6.66242,0
-4.92364,0
2.94529,0
5.88381,0
1.54652,0
-2.60863,0
2.45747,0
-0.886,0
6.15523,0
-9.68139,0
0.76399,0
-6.04631,0
-8.60678,0
-8.65771,0
8.07286,0
-8.63137,0
9.84264,0
-1.34453,0
-2.33339,0
9.73083,0
6.32928,0
-9.04299,0
-7.97486,0
-2.82299,0
4.43493,0
6.21401,0
-4.95493,0
1.56358,0
9.1218,0
8.25697,0
-2.25731,0
-8.95132,0
-5.00408,0
-9.40714,0
9.97979,0
-8.35178,0
5.4457,0
-3.12747,0
5.93895,0
-3.72422,0
-6.98323,0
8.82612,0
-3.94837,0
-7.97287,0
3.81662,0
4.99579,0
-1.12871,0
-0.00326652,0
4.04129,0
3.95826,0
1.74063,0
6.3756,0
-9.86994,0
1.01403,0
-3.01914,0
-9.63864,0
6.10733,0
-0.149865,0
2.18398,0
3.67143,0
3.47921,0
-8.01728,0
4.76593,0
7.79147,0
2.86331,0
-9.70106,0
-3.05192,0
4.58867,0
-5.77622,0
4.90952,0
7.66272,0
-6.29958,0
-5.57993,0
5.52948,0
4.68764,0
4.13762,0
-5.77487,0
7.25928,0
-4.29017,0
-1.22983,0
-2.29234,0
1.24466,0
4.28016,0
-3.47552,0
-7.54562,0
-9.28134,0
8.85507,0
-8.80422,0
-8.45992,0
-5.31319,0
0.912143,0
-1.09355,0
7.17506,0
-7.65116,0
4.52229,0
3.5935,0
-1.7059,0
-0.962436,0
-1.71014,0
-8.80889,0
-2.91094,0
-7.43132,0
-7.62072,0
-8.82205,0
-1.05484,0
-8.80263,0
-9.17328,0
5.75521,0
-4.09473,0
-3.01152,0
3.78288,0
9.60953,0
-5.78369,0
6.38327,0
-9.72137,0
-9.31577,0
2.66223,0
-2.3246,0
9.14733,0
-6.10328,0
-4.62549,0
-2.83382,0
4.77472,0
-7.00003,0
-5.9332,0
-9.16913,0
-6.59893,0
0.457308,0
-8.9886,0
-7.71323,0
-6.02532,0
0.0443954,0
7.28314,0
-5.92485,0
9.22488,0
-8.98564,0
7.13435,0
3.67766,0
-5.87221,0
-6.03164,0
7.41493,0
8.20753,0
-4.57021,0
8.14386,0
-2.07134,0
4.08617,0
7.49158,0
-7.47427,0
-2.33968,0
4.49342,0
6.37122,0
-1.61004,0
1.36512,0
-3.00679,0
-0.57272,0
-0.618889,0
-3.19147,0
-5.85854,0
-2.83501,0
6.93283,0
-1.07274,0
0.410585,0
6.88607,0
7.51184,0
7.77173,0
-3.00235,0
-7.96698,0
0.632513,0
-0.734324,0
9.24655,0
1.14513,0
-6.19,0
2.00375,0
-6.83973,0
-9.12996,0
-5.69922,0
0.966841,0
7.84419,0
-2.32788,0
5.22372,0
5.1926,0
3.19487,0
-6.38329,0
9.96461,0
2.8088,0
9.27445,0
-4.43683,0
2.39883,0
8.94621,0
-8.73499,0
4.97634,0
3.43617,0
-0.289489,0
2.18936,0
4.65419,0
9.12529,0
-9.38694,0
1.09973,0
4.48027,0
-7.3298,0
-4.48979,0
-1.34278,0
-7.41711,0
-1.76631,0
-2.19248,0
-2.7343,0
-8.01293,0
-4.82839,0
-4.2106,0
5.91698,0
1.27058,0
8.42364,0
9.88172,0
7.50914,0
-9.86732,0
-2.42298,0
8.70366,0
7.89184,0
-0.758822,0
-5.6051,0
-0.748314,0
3.48804,0
-0.791748,0
-9.71942,0
-5.70766,0
-7.00831,0
0.283129,0
8.52922,0
5.46231,0
4.5701,0
1.69863,0
6.46694,0
-5.59084,0
7.18012,0
-0.0735101,0
4.57495,0
-8.49045,0
-6.79617,0
-8.77873,0
9.39466,0
6.03574,0
-7.42184,0
-1.65572,0
9.28961,0
-0.847146,0
-0.702087,0
1.89081,0
8.59438,0
2.73217,0
1.5617,0
7.00179,0
3.75493,0
6.30937,0
-0.537042,0
-0.881826,0
-3.18019,0
-2.83451,0
-1.54971,0
-9.20818,0
0.866863,0
-1.57331,0
0.268866,0
-9.2267,0
6.61143,0
-6.09156,0
-4.07854,0
-2.15766,0
-3.02225,0
-7.44133,0
6.76197,0
-2.44244,0
-7.93555,0
9.07877,0
-4.80428,0
-5.87513,0
-1.08189,0
8.0498,0
8.74192,0
3.4745,0
-2.03228,0
-0.531973,0
-6.56423,0
8.09921,0
5.16562,0
6.80361,0
-6.46818,0
5.74699,0
-4.02677,0
-6.0688,0
-0.0982322,0
-8.9797,0
0.34265,0
7.75167,0
8.37595,0
9.51571,0
-9.59581,0
4.96161,0
-7.58941,0
-5.2047,0
-8.80562,0
8.56993,0
2.65914,0
-4.75522,0
8.69167,0
0.517898,0
5.74159,0
-1.35582,0
4.63605,0
-7.42277,0
8.8587,0
-8.30437,0
-5.63711,0
-0.572699,0
-5.05013,0
-8.19371,0
-6.34578,0
-3.90159,0
-2.13774,0
7.78207,0
0.949575,0
4.89073,0
-8.00876,0
-3.5974,0
9.31673,0
-4.53274,0
-9.93085,0
9.94823,0
8.04825,0
8.82047,0
-1.48415,0
2.52314,0
-4.23396,0
7.47625,0
-2.7184,0
-6.56418,0
-1.8479,0
-9.13641,0
-3.01691,0
3.78184,0
-6.31406,0
-4.39282,0
0.552719,0
4.94139,0
1.63269,0
5.21673,0
6.02552,0
1.98637,0
6.78033,0
-0.874548,0
-6.77936,0
2.64295,0
4.1004,0
-6.27606,0
-3.45927,0
9.99001,0
2.36436,0
0.322769,0
-1.32133,0
3.40977,0
2.39123,0
-3.92392,0
7.67296,0
9.22077,0
9.75519,0
-1.8151,0
-0.387032,0
8.81536,0
-3.53622,0
7.61959,0
0.764331,0
6.1889,0
-7.40321,0
-0.23082,0
-4.63829,0
7.71647,0
1.61388,0
-5.64441,0
-6.9069,0
-0.060154,0
-2.10387,0
-8.70139,0
-9.13361,0
6.91117,0
3.39341,0
-8.31569,0
6.27672,0
-9.18036,0
7.85192,0
-5.83223,0
9.78977,0
-8.71515,0
-0.481127,0
-2.96662,0
-9.12214,0
1.32223,0
9.35276,0
-8.22606,0
3.39129,0
1.46766,0
-3.26372,0
-2.25157,0
3.10944,0
4.41923,0
-4.82352,0
5.96926,0
-4.274,0
-0.845044,0
8.9439,0
-6.46954,0
0.0151148,0
3.79732,0
-1.82216,0
4.48785,0
-8.28364,0
0.388282,0
-9.14442,0
8.83921,0
-6.22306,0
-3.9566,0
3.10701,0
1.84999,0
8.37796,0
-0.896464,0
-2.78197,0
7.11102,0
7.46912,0
-1.49763,0
-5.48499,0
-5.75071,0
-8.29303,0
-3.5612,0
-5.80417,0
-5.61699,0
6.5917,0
7.99672,0
-6.4926,0
9.03849,0
-2.41907,0
-9.9423,0
2.17517,0
7.66641,0
-9.58455,0
-8.6086,0
3.42199,0
6.75875,0
3.99567,0
-8.02524,0
-5.80752,0
2.2295,0
1.01259,0
9.48684,0
-3.09134,0
-7.79333,0
9.63401,0
6.60483,0
-6.30095,0
-0.897776,0
0.288632,0
1.73795,0
-3.15559,0
-6.50351,0
-3.55513,0
-7.08515,0
-8.82053,0
-5.40885,0
2.618,0
-7.9255,0
0.547561,0
4.38454,0
-5.60844,0
4.23476,0
-1.2342,0
3.32834,0
-0.143892,0
-0.551039,0
-1.25277,0
8.67786,0
4.4691,0
-3.47143,0
-5.02129,0
-3.62106,0
7.56607,0
-5.67023,0
-2.20089,0
4.4959,0
3.96726,0
-0.992361,0
-8.49355,0
1.30907,0
-7.476,0
-5.12964,0
-0.963662,0
-8.57572,0
0.734501,0
-3.34453,0
6.80281,0
-5.54506,0
4.96854,0
-7.15807,0
-9.7686,0
8.12643,0
5.19296,0
7.61127,0
5.22805,0
-1.85502,0
3.5006,0
3.42461,0
8.47657,0
6.13877,0
-4.9604,0
-2.66603,0
-3.12911,0
9.07868,0
3.25538,0
6.9119,0
-7.29957,0
0.817484,0
7.69621,0
7.93418,0
-9.58032,0
-0.587899,0
-2.44793,0
7.1745,0
0.579823,0
9.37505,0
9.80405,0
4.45415,0
-8.10185,0
5.18903,0
-1.87142,0
-0.0831873,0
-5.89939,0
5.27596,0
6.82438,0
6.45029,0
3.45352,0
0.983115,0
-3.91845,0
2.50373,0
0.0414538,0
4.24554,0
0.789878,0
7.13273,0
9.3508,0
5.07684,0
-4.93232,0
-6.61209,0
9.40921,0
7.03497,0
7.71132,0
-2.76345,0
-9.55571,0
2.87136,0
-0.865989,0
-1.72575,0
-2.65696,0
1.65226,0
-3.74758,0
8.54539,0
-8.35431,0
-3.91924,0
-3.56165,0
3.27206,0
7.06856,0
0.165476,0
-6.89429,0
4.98737,0
-0.46316,0
9.35951,0
0.447004,0
9.0069,0
-7.14782,0
1.7436,0
-8.22743,0
8.81476,0
-7.67565,0
6.03385,0
-7.13992,0
6.09234,0
6.34815,0
8.8741,0
8.2053,0
2.32672,0
-5.21583,0
-5.41479,0
9.70203,0
-8.37312,0
-0.660972,0
-3.16093,0
-1.07907,0
-7.89989,0
9.83279,0
3.17157,0
6.10448,0
2.04002,0
5.06805,0
-2.85902,0
-5.48011,0
-2.95199,0
8.30325,0
6.06927,0
-1.68204,0
8.94711,0
-1.41561,0
-0.172366,0
-0.75645,0
7.65908,0
8.15597,0
8.52532,0
-6.91899,0
9.00393,0
-0.0468509,0
2.37097,0
0.177845,0
7.31418,0
-6.36689,0
-9.56871,0
0.072641,0
-1.58699,0
-9.31835,0
9.4407,0
8.76206,0
-9.98176,0
7.67798,0
7.58867,0
-4.06426,0
-3.11449,0
4.96811,0
9.29251,0
6.29017,0
-2.11475,0
-2.23901,0
-0.756738,0
-1.55305,0
-0.872829,0
-6.45666,0
7.79349,0
-3.98963,0
2.04109,0
-2.79695,0
6.33573,0
0.128018,0
-8.21563,0
6.60313,0
9.39517,0
1.36961,0
-5.09006,0
8.63087,0
-4.89926,0
3.20751,0
-1.03295,0
5.18656,0
6.46767,0
0.00645732,0
-8.9661,0
-5.45578,0
-6.77913,0
-2.07528,0
8.97787,0
-9.74678,0
5.23578,0
-9.65893,0
5.60488,0
8.32462,0
-24.7756,0
70.9991,0
-70.2877,0
-86.0965,0
47.4399,0
-91.1079,0
-3.8426,0
92.1264,0
91.3783,0
22.4148,0
-58.8033,0
94.7084,0
-58.3766,0
-64.5654,0
12.0978,0
-86.7647,0
78.4939,0
77.3491,0
71.0484,0
86.658,0
-89.1157,0
-26.8679,0
26.5723,0
78.6618,0
83.5863,0
-3.81867,0
-61.6702,0
39.2462,0
13.3863,0
-8.84264,0
-92.2707,0
-53.9408,0
83.9417,0
-68.3775,0
16.3691,0
62.9737,0
69.715,0
-80.0996,0
-98.3868,0
60.5359,0
37.6847,0
26.942,0
51.1497,0
-28.6552,0
15.2471,0
-15.37,0
-68.5045,0
18.6191,0
-19.9942,0
51.286,0
36.0273,0
75.6093,0
-4.15657,0
22.9891,0
41.4594,0
24.889,0
-84.1129,0
-24.0287,0
-93.3129,0
23.7947,0
-4.04325,0
-11.2178,0
52.1463,0
-49.8383,0
-10.892,0
69.3904,0
91.9899,0
-44.7555,0
-90.8678,0
65.742,0
77.6374,0
65.4278,0
-18.8658,0
-70.7999,0
-60.5123,0
61.1946,0
-89.8469,0
89.7011,0
21.1512,0
51.0125,0
-22.3354,0
33.6519,0
33.9684,0
-46.0796,0
-49.9384,0
22.3542,0
-19.2744,0
-93.9938,0
-38.9886,0
0.143838,0
98.6492,0
36.1242,0
39.5951,0
38.556,0
-19.778,0
-97.657,0
-61.393,0
-60.44,0
-30.5117,0
-24.5319,0
-56.5954,0
-74.2657,0
52.5058,0
67.3859,0
-39.458,0
-5.39834,0
-13.6914,0
82.0398,0
52.3578,0
69.3134,0
19.9711,0
-11.0616,0
-20.3469,0
37.1287,0
-76.9306,0
-69.8748,0
92.6859,0
-39.9131,0
89.479,0
5.51654,0
-82.9487,0
96.3395,0
-77.3453,0
36.3375,0
-94.2826,0
-51.0013,0
57.3238,0
-18.3747,0
76.5622,0
79.0071,0
-48.6783,0
36.4699,0
9.86417,0
-14.7142,0
58.7432,0
57.3959,0
-49.6023,0
-99.2285,0
-50.5183,0
43.2185,0
3.05185,0
62.5023,0
-81.7993,0
-64.694,0
-12.9427,0
7.87357,0
6.74517,0
-72.8658,0
-5.15476,0
-20.9004,0
35.3379,0
43.4762,0
-34.0751,0
20.2905,0
42.2687,0
14.1298,0
24.134,0
99.5123,0
-51.911,0
-62.8796,0
99.9374,0
16.6119,0
-70.7765,0
-57.7416,0
-84.0381,0
75.6861,0
-31.0882,0
-90.207,0
-46.7969,0
60.1756,0
-73.9516,0
83.0817,0
-32.1185,0
-44.7418,0
-76.9639,0
-95.2968,0
51.6271,0
-8.2589,0
-95.1404,0
79.9213,0
73.4582,0
63.6186,0
63.4903,0
-82.1815,0
-42.1966,0
